A756733_1,unknown,9910 Slaughter Creek in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/24/2017,12:45:00,PM,Aug,Thu,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A756778_1,Mia,301 Navasota in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,black,true,miniature schnauzer,08/25/2017,11:04:00,AM,Aug,Fri,Return to Owner,unknown,0.33333334,false,white,black,miniature schnauzer
A757102_1,Brooklyn,12343 Hunter Chase Dr in Austin (TX),Public Assist,Normal,Dog,9.0,female,true,brown,black,true,dachshund,08/29/2017,08:44:00,AM,Aug,Tue,Return to Owner,unknown,9.0,true,brown,black,dachshund
A757142_1,Coco,6912 Shannon in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,chihuahua shorthair,08/30/2017,03:43:00,AM,Aug,Wed,Adoption,unknown,3.0,true,black,unknown,chihuahua shorthair
A757845_1,unknown,9010 Galewood Drive in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,unknown,true,german shepherd,09/07/2017,01:36:00,AM,Sep,Thu,Adoption,unknown,0.41666666,true,brown,unknown,german shepherd
A757858_1,Brock,2900 Cole in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,labrador retriever,09/07/2017,03:40:00,AM,Sep,Thu,Adoption,unknown,1.0,true,tan,black,labrador retriever
A757875_1,*Brinkley,8507 Bluff Springs Rd in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,brindle,true,plott hound,09/07/2017,05:20:00,AM,Sep,Thu,Adoption,unknown,0.5,true,black,brindle,plott hound
A757932_1,Genos,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,09/08/2017,02:47:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A757968_1,unknown,3207 Sunny Lane in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,blue,white,true,domestic medium hair,09/09/2017,11:59:00,AM,Sep,Sat,Transfer,Snr,0.33333334,Unknown,blue,white,domestic medium hair
A758774_1,unknown,8513 N Capitol Of Texas Hwy in Austin (TX),Stray,Normal,Bird,2.0,male,false,blue,green,false,peafowl,09/21/2017,02:27:00,AM,Sep,Thu,Transfer,Partner,2.0,false,blue,green,peafowl
A759371_1,unknown,Bell Spring And West Lake Shore in Austin (TX),Stray,Normal,Dog,9.0,male,true,yellow,unknown,true,labrador retriever,09/25/2017,11:54:00,AM,Sep,Mon,Transfer,Partner,10.0,true,yellow,unknown,labrador retriever
A759465_1,unknown,9102 Shephard Drive in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,black,unknown,true,domestic shorthair,10/02/2017,11:51:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A759674_1,Mama Brindle,Pleasant Valley And William Cannon Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,10/05/2017,03:37:00,AM,Oct,Thu,Transfer,Partner,1.0,false,brown,brindle,pit bull
A759729_1,*Rocky,5204 East Ben White in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,pit bull,10/06/2017,04:33:00,AM,Oct,Fri,Adoption,unknown,2.0,true,black,unknown,pit bull
A759896_1,unknown,8314 Sh 71 W in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,chihuahua shorthair,10/09/2017,12:37:00,PM,Oct,Mon,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A760373_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/17/2017,12:04:00,PM,Oct,Tue,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A760421_1,unknown,5111 Great Divide Dr in Travis (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,false,raccoon,10/18/2017,10:37:00,AM,Oct,Wed,Euthanasia,Medical,0.5,Unknown,brown,unknown,raccoon
A760694_1,Pinky,West Anderson Lane And Gault St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,10/22/2017,04:22:00,AM,Oct,Sun,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A761022_1,Jo,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,tan,white,true,pit bull,10/27/2017,06:11:00,AM,Oct,Fri,Adoption,unknown,0.5833333,true,tan,white,pit bull
A761022_2,Jo,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,tan,white,true,pit bull,01/28/2018,12:08:00,PM,Jan,Sun,Adoption,Foster,0.8333333,true,tan,white,pit bull
A761504_1,Ruby,6900 Wentworth Dr in Austin (TX),Stray,Injured,Dog,0.75,female,false,black,unknown,true,labrador retriever,11/06/2017,09:29:00,AM,Nov,Mon,Transfer,Partner,1.0,false,black,unknown,labrador retriever
A761510_1,unknown,Mearns Meadow And Boyer in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,11/06/2017,10:59:00,AM,Nov,Mon,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A761514_1,unknown,1211 East 52Nd Street in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,11/06/2017,10:52:00,AM,Nov,Mon,Transfer,Snr,1.0,false,torbie,unknown,domestic shorthair
A761527_1,*Slate,Riverside And Willow Creek in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,staffordshire,11/06/2017,12:51:00,PM,Nov,Mon,Adoption,unknown,1.0,true,blue,white,staffordshire
A761967_1,*Paddington,Chinook Drive And Pinto Path in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,labrador retriever,11/12/2017,03:55:00,AM,Nov,Sun,Adoption,Foster,4.0,true,black,white,labrador retriever
A762241_1,Snoopy,12179 Running Bird Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,blue,true,jack russell terrier,11/16/2017,04:28:00,AM,Nov,Thu,Adoption,unknown,1.0,true,white,blue,jack russell terrier
A763268_1,*Casanova,Austin (TX),Owner Surrender,Normal,Cat,0.75,male,false,black,unknown,true,domestic shorthair,12/06/2017,01:15:00,AM,Dec,Wed,Adoption,unknown,0.75,true,black,unknown,domestic shorthair
A763365_1,unknown,10812 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,gray,tabby,true,domestic shorthair,12/08/2017,02:44:00,AM,Dec,Fri,Transfer,Partner,0.019178081,false,gray,tabby,domestic shorthair
A763374_1,*Molly,11513 Dove Flight Drive in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,12/08/2017,04:39:00,AM,Dec,Fri,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A763962_1,unknown,7510 Compass Drive in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,yorkshire terrier,12/19/2017,10:18:00,AM,Dec,Tue,Transfer,Partner,0.083333336,false,black,white,yorkshire terrier
A764340_1,Blue,6507 Bridgewater Cove in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,labrador retriever,12/28/2017,11:36:00,AM,Dec,Thu,Transfer,Partner,1.0,true,brown,white,labrador retriever
A764340_2,Blue,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,labrador retriever,02/03/2018,12:57:00,PM,Feb,Sat,Adoption,unknown,1.0,true,brown,white,labrador retriever
A764600_1,unknown,1088 Park Plaza in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,01/02/2018,03:25:00,AM,Jan,Tue,Transfer,Snr,1.0,false,brown,white,domestic shorthair
A764928_1,Bunny,6100 Caddie in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,01/09/2018,12:38:00,PM,Jan,Tue,Adoption,Foster,2.0,true,tan,white,pit bull
A765715_1,unknown,12713 William Harrison Street in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,labrador retriever,01/25/2018,01:08:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A766131_1,Pi,Manor (TX),Owner Surrender,Normal,Dog,10.0,male,true,brown,unknown,true,chihuahua longhair,02/02/2018,12:56:00,PM,Feb,Fri,Adoption,unknown,10.0,true,brown,unknown,chihuahua longhair
A766408_1,Milly,1015 W William Cannon Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,02/08/2018,01:50:00,AM,Feb,Thu,Adoption,unknown,1.0,true,black,white,pit bull
A766534_1,Baby,10709 Cow Creek Road in Travis (TX),Stray,Normal,Dog,3.0,female,true,white,red,false,brittany,02/11/2018,12:05:00,PM,Feb,Sun,Return to Owner,unknown,3.0,true,white,red,brittany
A767077_1,Penny,539 West Oltorf Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,boxer,02/22/2018,05:52:00,AM,Feb,Thu,Adoption,unknown,1.0,true,brown,unknown,boxer
A767097_1,Prince,1720 Timber Ridge in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic medium hair,02/23/2018,12:50:00,PM,Feb,Fri,Adoption,unknown,2.0,true,black,unknown,domestic medium hair
A767385_1,Jocko,Nucklos Crossing Road And Spring Meadow Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,bulldog,02/28/2018,10:56:00,AM,Feb,Wed,Adoption,unknown,1.0,true,fawn,white,bulldog
A767414_1,*Stewart,Outside Jurisdiction,Owner Surrender,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,02/28/2018,01:01:00,AM,Feb,Wed,Adoption,unknown,3.0,true,black,unknown,domestic shorthair
A767502_1,unknown,8900 Ih 35 in Austin (TX),Stray,Injured,Dog,2.0,male,false,chocolate,white,true,chihuahua shorthair,03/02/2018,11:33:00,AM,Mar,Fri,Adoption,unknown,2.0,true,chocolate,white,chihuahua shorthair
A767555_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.09589041,male,false,brown,white,true,labrador retriever,03/03/2018,12:54:00,PM,Mar,Sat,Transfer,Partner,0.09589041,false,brown,white,labrador retriever
A768058_1,unknown,1701 Congress Avenue in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,black,black,true,bat,03/12/2018,12:24:00,PM,Mar,Mon,Euthanasia,Rabies Risk,2.0,Unknown,black,black,bat
A768160_1,Galey,Travis (TX),Public Assist,Normal,Dog,2.0,female,false,tan,white,true,pit bull,03/14/2018,01:14:00,AM,Mar,Wed,Return to Owner,unknown,2.0,false,tan,white,pit bull
A768176_1,*Nugget,Kinney Avenue And Ashby Lane in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,brown,true,chihuahua shorthair,03/20/2018,12:18:00,PM,Mar,Tue,Transfer,Partner,3.0,true,black,brown,chihuahua shorthair
A768644_1,*Carlisle,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,brown,unknown,true,pomeranian,03/28/2018,04:15:00,AM,Mar,Wed,Adoption,Foster,10.0,true,brown,unknown,pomeranian
A768644_2,*Carlisle,3210 East Martin Luther King Boulevard in Austin (TX),Stray,Normal,Dog,10.0,male,false,brown,unknown,true,pomeranian,03/23/2018,10:23:00,AM,Mar,Fri,Adoption,unknown,10.0,true,brown,unknown,pomeranian
A768687_1,Ozzy,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,chihuahua shorthair,04/05/2018,05:06:00,AM,Apr,Thu,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A768687_2,Ozzy,501 East Stassney Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,chihuahua shorthair,03/23/2018,03:58:00,AM,Mar,Fri,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A768710_1,*Marvin,1406 Cripple Creek in Austin (TX),Stray,Injured,Cat,5.0,male,false,black,white,true,domestic medium hair,03/24/2018,10:18:00,AM,Mar,Sat,Adoption,Foster,5.0,true,black,white,domestic medium hair
A769605_1,Reeses,5009 Copperbend in Austin (TX),Stray,Normal,Dog,0.5,male,true,white,brown,true,american pit bull terrier,04/13/2018,12:59:00,PM,Apr,Fri,Return to Owner,unknown,0.5,true,white,brown,american pit bull terrier
A769605_2,Reeses,Lady Elizabeth Lane And Mandarin Crossing in Pflugerville (TX),Stray,Normal,Dog,0.41666666,male,false,white,brown,true,american pit bull terrier,04/07/2018,11:55:00,AM,Apr,Sat,Adoption,unknown,0.5,true,white,brown,american pit bull terrier
A769634_1,unknown,1156 W Cesar Chavez in Austin (TX),Public Assist,Nursing,Cat,0.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/07/2018,04:59:00,AM,Apr,Sat,Return to Owner,unknown,0.0,Unknown,orange,tabby,domestic shorthair
A769641_1,unknown,5240 Mathra Drive in Del Valle (TX),Stray,Normal,Cat,0.5,female,false,calico,unknown,false,domestic longhair,04/07/2018,05:07:00,AM,Apr,Sat,Transfer,Snr,0.5833333,false,calico,unknown,domestic longhair
A769676_1,*Charlie,3615 Pennsylvania Avenue in Austin (TX),Stray,Normal,Dog,11.0,male,false,white,black,true,labrador retriever,04/08/2018,04:12:00,AM,Apr,Sun,Transfer,Partner,12.0,true,white,black,labrador retriever
A769790_1,unknown,5400 Freidrich Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic medium hair,04/10/2018,11:40:00,AM,Apr,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic medium hair
A769805_1,unknown,2048 West Stassney Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,cream,unknown,true,standard poodle,04/10/2018,01:32:00,AM,Apr,Tue,Transfer,Partner,1.0,true,cream,unknown,standard poodle
A769895_1,unknown,2417 Blue Meadow Drive in Austin (TX),Stray,Normal,Other,0.33333334,Unknown,Unknown,black,unknown,true,rabbit sh,04/12/2018,11:05:00,AM,Apr,Thu,Euthanasia,Suffering,0.33333334,Unknown,black,unknown,rabbit sh
A770931_1,*Ravioli,6103 Deridder Court in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/27/2018,12:33:00,PM,Apr,Fri,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A771026_1,*Rose,6900 Derby Downs in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic longhair,04/29/2018,11:45:00,AM,Apr,Sun,Adoption,unknown,0.083333336,false,calico,unknown,domestic longhair
A771027_1,Koda,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,black,white,true,labrador retriever,04/29/2018,12:00:00,PM,Apr,Sun,Transfer,Partner,0.75,true,black,white,labrador retriever
A771274_1,unknown,1402 Glenwood Drive in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,black,white,true,domestic shorthair,05/02/2018,06:07:00,AM,May,Wed,Transfer,Partner,0.008219178,false,black,white,domestic shorthair
A771388_1,*Koda,3007 Melburne in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,blue lacy,05/04/2018,11:23:00,AM,May,Fri,Transfer,Partner,2.0,true,blue,white,blue lacy
A771881_1,*Caroline,7500 South Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,blue lacy,05/11/2018,01:47:00,AM,May,Fri,Adoption,unknown,1.0,true,blue,white,blue lacy
A772650_1,unknown,8838 Georgian Drive And Little Walnut Creek in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,german shepherd,05/22/2018,11:41:00,AM,May,Tue,Adoption,unknown,0.083333336,true,brown,white,german shepherd
A773622_1,unknown,1613 Cripple Creek in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,tortie,unknown,true,domestic shorthair,06/03/2018,02:19:00,AM,Jun,Sun,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A773748_1,*Carrot,Bastrop Highway And Dalton in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,calico,unknown,true,domestic shorthair,06/05/2018,10:02:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A773894_1,unknown,14405 Jacobson Road in Del Valle (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/07/2018,10:29:00,AM,Jun,Thu,Transfer,Snr,2.0,Unknown,brown,tabby,domestic shorthair
A773990_1,unknown,5312 King Henry in Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,brown,white,true,pit bull,06/08/2018,03:00:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,brown,white,pit bull
A774267_1,unknown,5800 Shreveport in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/12/2018,06:18:00,AM,Jun,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A774315_1,unknown,4528 Credo Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/13/2018,02:13:00,AM,Jun,Wed,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A775435_1,Ringo,Slaughter Lane And Manchaca Road in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,white,true,chihuahua shorthair,06/29/2018,06:40:00,AM,Jun,Fri,Return to Owner,unknown,6.0,true,brown,white,chihuahua shorthair
A775477_1,Kali,Travis (TX),Owner Surrender,Normal,Cat,9.0,female,false,tortie,unknown,true,domestic medium hair,06/30/2018,03:34:00,AM,Jun,Sat,Transfer,Partner,9.0,false,tortie,unknown,domestic medium hair
A776232_1,unknown,6104 Wheless in Austin (TX),Stray,Other,Cat,2.0,female,false,white,unknown,true,domestic shorthair,07/10/2018,02:12:00,AM,Jul,Tue,Euthanasia,Medical,2.0,false,white,unknown,domestic shorthair
A777151_1,Asia,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,seal,point,true,siamese,07/24/2018,11:52:00,AM,Jul,Tue,Adoption,unknown,0.33333334,true,seal,point,siamese
A777553_1,Huckleberry,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,seal,white,true,snowshoe,07/30/2018,01:57:00,AM,Jul,Mon,Adoption,unknown,1.0,true,seal,white,snowshoe
A779105_1,unknown,300 S Lamar Blvd in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/25/2018,06:26:00,AM,Aug,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A779161_1,*Finn,2222 And City Park Drive in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,brown,true,american bulldog,08/26/2018,03:13:00,AM,Aug,Sun,Adoption,Foster,0.16666667,true,white,brown,american bulldog
A779715_1,Shorty,Greystone Drive And Far West Boulevard in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,false,staffordshire,09/04/2018,06:53:00,AM,Sep,Tue,Return to Owner,unknown,2.0,false,fawn,white,staffordshire
A779715_2,Shorty,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,fawn,white,false,staffordshire,03/07/2019,03:52:00,AM,Mar,Thu,Transfer,Partner,2.0,true,fawn,white,staffordshire
A779972_1,unknown,11701 Metric in Austin (TX),Stray,Normal,Dog,2.0,Unknown,Unknown,black,white,true,australian cattle dog,09/07/2018,03:34:00,AM,Sep,Fri,Return to Owner,unknown,2.0,Unknown,black,white,australian cattle dog
A780297_1,Sir Tristan,901 West Ben White Boulevard in Austin (TX),Stray,Normal,Cat,2.0,male,true,seal,point,true,siamese,09/12/2018,03:59:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,seal,point,siamese
A780423_1,Coco,3302 Cherry Lane in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,great pyrenees,09/14/2018,02:35:00,AM,Sep,Fri,Adoption,unknown,2.0,true,white,unknown,great pyrenees
A780461_1,unknown,4403 Shoalwood Avenue in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,09/15/2018,12:15:00,PM,Sep,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A780464_1,unknown,4403 Shoalwood Avenue in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,gray,white,true,domestic shorthair,09/15/2018,12:15:00,PM,Sep,Sat,Adoption,unknown,0.16666667,true,gray,white,domestic shorthair
A781111_1,*Pumpkin,4326 Airport Boulevard in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/24/2018,02:31:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A781222_1,unknown,1325 North Fm 973 Road in Austin (TX),Stray,Normal,Cat,1.0,female,false,lynx,white,true,snowshoe,09/25/2018,06:52:00,AM,Sep,Tue,Transfer,Snr,1.0,false,lynx,white,snowshoe
A781488_1,unknown,Oltorf Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,false,golden retriever,09/30/2018,12:53:00,PM,Sep,Sun,Transfer,Partner,1.0,true,red,unknown,golden retriever
A781880_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,white,true,border terrier,10/07/2018,12:37:00,PM,Oct,Sun,Adoption,unknown,1.0,true,tan,white,border terrier
A782074_1,*Ringo,6307 Bluff Springs Road in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,10/10/2018,12:36:00,PM,Oct,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A782229_1,Blue,14424 Spearmint Tea Trail in Pflugerville (TX),Stray,Normal,Dog,0.5,male,false,blue,unknown,true,chihuahua shorthair,11/14/2018,12:25:00,PM,Nov,Wed,Adoption,unknown,0.5833333,true,blue,unknown,chihuahua shorthair
A782229_2,Blue,14101 Marcella Lane in Pflugerville (TX),Stray,Normal,Dog,0.41666666,male,false,blue,unknown,true,chihuahua shorthair,10/12/2018,11:11:00,AM,Oct,Fri,Return to Owner,unknown,0.41666666,false,blue,unknown,chihuahua shorthair
A783720_1,*Mia,3108 Crownover Street in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,11/05/2018,11:00:00,AM,Nov,Mon,Rto-Adopt,unknown,0.083333336,false,tortie,unknown,domestic shorthair
A783973_1,unknown,1302 Kramer Lane in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,11/09/2018,01:18:00,AM,Nov,Fri,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A784033_1,unknown,2700 Crest Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic medium hair,11/10/2018,02:27:00,AM,Nov,Sat,Euthanasia,Suffering,0.16666667,false,torbie,unknown,domestic medium hair
A784154_1,Rosie,Austin (TX),Owner Surrender,Sick,Dog,4.0,female,true,tan,black,true,bullmastiff,11/12/2018,02:48:00,AM,Nov,Mon,Transfer,Partner,4.0,true,tan,black,bullmastiff
A784412_1,*Bettyboop,11800 North Lamar Boulevard in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,11/15/2018,01:04:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A784730_1,unknown,Edwin Lane And Hergotz Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,11/19/2018,02:53:00,AM,Nov,Mon,Return to Owner,unknown,2.0,false,blue,white,pit bull
A785370_1,Cokie,117 Hummingbird Court in Austin (TX),Stray,Normal,Cat,0.9166667,male,false,cream,tabby,true,domestic shorthair,12/01/2018,06:15:00,AM,Dec,Sat,Adoption,unknown,1.0,true,cream,tabby,domestic shorthair
A785736_1,Peque,4000 South 183 in Austin (TX),Stray,Normal,Dog,5.0,male,false,tan,unknown,true,chihuahua shorthair,12/08/2018,04:57:00,AM,Dec,Sat,Return to Owner,unknown,5.0,false,tan,unknown,chihuahua shorthair
A785914_1,*Claus,14107 Sleepy Hollow Drive in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,12/12/2018,03:45:00,AM,Dec,Wed,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A786863_1,unknown,1616 Royal Crest Drive in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,white,true,domestic shorthair,01/03/2019,12:19:00,PM,Jan,Thu,Adoption,unknown,0.5,true,brown,white,domestic shorthair
A786882_1,unknown,Us 290 Frontage Road And Ed Blustein Boulevard in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,red,white,true,dachshund,01/03/2019,03:48:00,AM,Jan,Thu,Adoption,unknown,0.5,true,red,white,dachshund
A787124_1,unknown,Alpine Drive And Geneva Drive in Travis (TX),Stray,Injured,Dog,2.0,female,false,gray,white,true,pit bull,01/08/2019,08:54:00,AM,Jan,Tue,Adoption,unknown,2.0,true,gray,white,pit bull
A788374_1,*Clark Kent,Braker Lane And Metric Boulevard in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,02/01/2019,01:25:00,AM,Feb,Fri,Adoption,unknown,1.0,true,brown,white,pit bull
A788578_1,Taco,8601 Anderson Mill Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,fawn,true,chihuahua longhair,02/04/2019,06:17:00,AM,Feb,Mon,Return to Owner,unknown,1.0,false,tan,fawn,chihuahua longhair
A789144_1,Blanco,Manor (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,unknown,true,labrador retriever,02/15/2019,05:55:00,AM,Feb,Fri,Transfer,Partner,1.0,false,white,unknown,labrador retriever
A789502_1,Aly,Techni Center in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,fawn,unknown,true,pit bull,02/22/2019,06:18:00,AM,Feb,Fri,Return to Owner,unknown,0.16666667,false,fawn,unknown,pit bull
A790029_1,Flora,701 Woodward Street in Austin (TX),Stray,Normal,Cat,0.75,female,true,blue,white,true,domestic shorthair,03/03/2019,04:19:00,AM,Mar,Sun,Return to Owner,unknown,0.8333333,true,blue,white,domestic shorthair
A790492_1,Nanook,495 Thompson Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,siberian husky,03/11/2019,01:55:00,AM,Mar,Mon,Adoption,unknown,1.0,true,black,white,siberian husky
A791229_1,Ruby Mae,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,red,white,true,rat terrier,04/17/2019,12:20:00,PM,Apr,Wed,Adoption,unknown,1.0,true,red,white,rat terrier
A791229_2,Ruby Mae,6304 Monsanto Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,rat terrier,03/23/2019,11:25:00,AM,Mar,Sat,Adoption,unknown,1.0,true,red,white,rat terrier
A791891_1,Lily,9219 Mckenzie in Travis (TX),Stray,Injured,Cat,1.0,female,false,black,white,true,domestic shorthair,04/02/2019,03:22:00,AM,Apr,Tue,Adoption,unknown,1.0,true,black,white,domestic shorthair
A792074_1,Luna,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,unknown,true,german shepherd,04/05/2019,01:53:00,AM,Apr,Fri,Transfer,Partner,2.0,true,black,unknown,german shepherd
A792454_1,unknown,82221 Partridge Bend Cv in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,unknown,false,raccoon,04/10/2019,06:10:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,gray,unknown,raccoon
A792688_1,unknown,1125 Christie in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,gray,true,fox,04/14/2019,02:48:00,AM,Apr,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,gray,fox
